[2339489128, 52277]
[3978971485, 53748]
[3890314062, 4493]
[3890314065, 24834]
[3447681626, 123]
[3450222570, 53344]
[3233206323, 53923]
[3608555856, 4052]
[855170479, 26412]
[855041374, 26898]
[842933116, 6245]
[3890314061, 60326]
[3257624814, 81]
[3448447565, 58429]
[3223257581, 7411]
[3229959677, 33077]
[3484938461, 50354]
[3352054659, 58986]
[2325249610, 41303]
[855223493, 13200]
[3446784542, 33636]
[4095107281, 39320]
[846936845, 49769]
[3455736104, 51550]
[3338599470, 39819]
[3223316957, 33389]
[3441624419, 64373]
[4095143498, 63398]
[3445857377, 61325]
[3233195032, 8545]
[4218216658, 56777]
[1074109394, 35620]
[3451180813, 48677]
[271618257, 40988]
[3978971489, 54086]
[4107078389, 10571]
[3447553078, 9999]
[3978971498, 10886]
[3334595654, 3389]
[4173859359, 49155]
[3890314059, 38631]
[3260418271, 27008]
[3347702694, 39134]
[855485155, 33898]
[271618177, 64257]
[3451632349, 44125]
[3455008358, 38919]
[3890314064, 26583]
[3338559050, 26737]
[2325249581, 33494]
[3608322421, 13623]
[3617630628, 1900]
[3617730784, 51634]
[3890314062, 59161]
[3257308998, 26857]
[3256819089, 39843]
[3890314074, 39342]
[3352335643, 26477]
[1235564209, 445]
